timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-02-28T11:00:00+00:00,0013a20040b5b337,1,511,19.4,19.4,19.4,10.2,10.2,10.2,72.9,72.9,72.9,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150228110000,,"-37.8195002, 144.9418888"
2015-02-28T06:00:00+00:00,0013a20040b31571,1,510,31.9,31.9,31.9,97.0,97.0,97.0,31.3,31.3,31.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228060000,,"-37.8197121, 144.9413253"
2015-02-28T06:05:00+00:00,0013a20040b516ed,1,505,31.3,31.3,31.3,91.2,91.2,91.2,29.1,29.1,29.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150228060500,,"-37.813073, 144.9804061"
2015-02-28T07:15:00+00:00,0013a20040b31583,1,509,33.9,33.9,33.9,95.1,95.1,95.1,19.3,19.3,19.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228071500,,"-37.8199043, 144.9404851"
2015-02-28T17:50:00+00:00,0013a20040b31583,1,509,16.5,16.5,16.5,2.4,2.4,2.4,67.8,67.8,67.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228175000,,"-37.8199043, 144.9404851"
2015-02-28T06:40:00+00:00,0013a20040b315ec,1,501,32.3,32.3,32.3,95.4,95.4,95.4,24.8,24.8,24.8,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150228064000,,"-37.8148084, 144.980999"
2015-02-28T06:55:00+00:00,0013a20040b4b755,1,508,31.3,31.3,31.3,88.7,88.7,88.7,20.4,20.4,20.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150228065500,,"-37.8134078, 144.9794923"
2015-02-28T08:25:00+00:00,0013a20040b31583,1,509,31.3,31.3,31.3,87.0,87.0,87.0,21.5,21.5,21.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228082500,,"-37.8199043, 144.9404851"
2015-02-28T08:15:00+00:00,0013a20040b31583,1,509,31.3,31.3,31.3,91.5,91.5,91.5,21.5,21.5,21.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228081500,,"-37.8199043, 144.9404851"
2015-02-28T09:15:00+00:00,0013a20040b31583,1,509,29.4,29.4,29.4,4.0,4.0,4.0,29.2,29.2,29.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228091500,,"-37.8199043, 144.9404851"
2015-02-28T11:25:00+00:00,0013a20040b516ed,1,505,19.7,19.7,19.7,2.2,2.2,2.2,75.9,75.9,75.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150228112500,,"-37.813073, 144.9804061"
2015-02-28T18:50:00+00:00,0013a20040b31583,1,509,16.1,16.1,16.1,2.2,2.2,2.2,67.7,67.7,67.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228185000,,"-37.8199043, 144.9404851"
2015-02-28T12:50:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,1.2,1.2,1.2,69.1,69.1,69.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228125000,,"-37.8197121, 144.9413253"
2015-02-28T10:20:00+00:00,0013a20040b516ed,1,505,19.7,19.7,19.7,2.2,2.2,2.2,74.2,74.2,74.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150228102000,,"-37.813073, 144.9804061"
2015-02-28T18:30:00+00:00,0013a20040b315ec,1,501,14.8,14.8,14.8,0.6,0.6,0.6,89.9,89.9,89.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150228183000,,"-37.8148084, 144.980999"
2015-02-28T10:10:00+00:00,0013a20040b4b755,1,508,18.7,18.7,18.7,1.4,1.4,1.4,62.3,62.3,62.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150228101000,,"-37.8134078, 144.9794923"
2015-02-28T11:10:00+00:00,0013a20040b31571,1,510,18.7,18.7,18.7,1.4,1.4,1.4,68.3,68.3,68.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228111000,,"-37.8197121, 144.9413253"
2015-02-28T11:15:00+00:00,0013a20040b516ed,1,505,19.7,19.7,19.7,2.2,2.2,2.2,75.9,75.9,75.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150228111500,,"-37.813073, 144.9804061"
2015-02-28T13:20:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,2.6,2.6,2.6,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150228132000,,"-37.8199043, 144.9404851"
2015-02-28T18:05:00+00:00,0013a20040b516f6,1,507,15.2,15.2,15.2,0.6,0.6,0.6,64.7,64.7,64.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150228180500,,"-37.8149218, 144.9822582"
2015-02-28T18:00:00+00:00,0013a20040b31571,1,510,15.5,15.5,15.5,1.0,1.0,1.0,62.6,62.6,62.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228180000,,"-37.8197121, 144.9413253"
2015-02-28T14:45:00+00:00,0013a20040b31571,1,510,16.8,16.8,16.8,1.4,1.4,1.4,68.3,68.3,68.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228144500,,"-37.8197121, 144.9413253"
2015-02-28T14:45:00+00:00,0013a20040b5b337,1,511,17.4,17.4,17.4,10.1,10.1,10.1,72.4,72.4,72.4,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150228144500,,"-37.8195002, 144.9418888"
2015-02-28T13:40:00+00:00,0013a20040b516f6,1,507,17.7,17.7,17.7,0.6,0.6,0.6,75.3,75.3,75.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150228134000,,"-37.8149218, 144.9822582"
2015-02-28T21:35:00+00:00,0013a20040b31571,1,510,15.5,15.5,15.5,92.8,92.8,92.8,57.1,57.1,57.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150228213500,,"-37.8197121, 144.9413253"
2015-03-01T07:10:00+00:00,0013a20040b31583,1,509,21.9,21.9,21.9,95.2,95.2,95.2,47.2,47.2,47.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150301071000,,"-37.8199043, 144.9404851"
2015-03-01T07:50:00+00:00,0013a20040b31571,1,510,19.7,19.7,19.7,93.7,93.7,93.7,45.1,45.1,45.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150301075000,,"-37.8197121, 144.9413253"
2015-03-01T08:10:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,89.4,89.4,89.4,46.9,46.9,46.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150301081000,,"-37.8197121, 144.9413253"
2015-03-01T08:30:00+00:00,0013a20040b31583,1,509,18.4,18.4,18.4,88.1,88.1,88.1,56.5,56.5,56.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150301083000,,"-37.8199043, 144.9404851"
2015-03-01T08:55:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,75.6,75.6,75.6,57.8,57.8,57.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150301085500,,"-37.8199043, 144.9404851"
2015-03-01T09:15:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,29.5,29.5,29.5,59.6,59.6,59.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150301091500,,"-37.8199043, 144.9404851"
2015-03-04T11:25:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,11.2,11.2,11.2,39.5,39.5,39.5,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150304112500,,"-37.8195002, 144.9418888"
2015-03-04T11:25:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,2.9,2.9,2.9,45.0,45.0,45.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150304112500,,"-37.8199043, 144.9404851"
2015-03-04T16:15:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.2,1.2,1.2,56.8,56.8,56.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150304161500,,"-37.8197121, 144.9413253"
2015-03-01T13:10:00+00:00,0013a20040b5b337,1,511,16.1,16.1,16.1,12.2,12.2,12.2,49.4,49.4,49.4,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150301131000,,"-37.8195002, 144.9418888"
2015-03-01T13:20:00+00:00,0013a20040b31571,1,510,15.8,15.8,15.8,1.0,1.0,1.0,51.0,51.0,51.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150301132000,,"-37.8197121, 144.9413253"
2015-03-02T00:10:00+00:00,0013a20040b516ed,1,505,21.9,21.9,21.9,94.9,94.9,94.9,36.6,36.6,36.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302001000,,"-37.813073, 144.9804061"
2015-03-02T14:20:00+00:00,0013a20040b5b318,1,502,16.5,16.5,16.5,2.5,2.5,2.5,52.1,52.1,52.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302142000,,"-37.8146097, 144.9790177"
2015-03-02T21:15:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,88.5,88.5,88.5,52.2,52.2,52.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302211500,,"-37.8149218, 144.9822582"
2015-03-01T17:15:00+00:00,0013a20040b5b337,1,511,12.9,12.9,12.9,12.6,12.6,12.6,53.2,53.2,53.2,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150301171500,,"-37.8195002, 144.9418888"
2015-03-01T17:40:00+00:00,0013a20040b5b337,1,511,13.2,13.2,13.2,12.4,12.4,12.4,53.5,53.5,53.5,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150301174000,,"-37.8195002, 144.9418888"
2015-03-02T17:25:00+00:00,0013a20040b4b755,1,508,17.4,17.4,17.4,1.7,1.7,1.7,46.7,46.7,46.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302172500,,"-37.8134078, 144.9794923"
2015-03-02T05:25:00+00:00,0013a20040b31583,1,509,24.8,24.8,24.8,98.0,98.0,98.0,37.1,37.1,37.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302052500,,"-37.8199043, 144.9404851"
2015-03-02T10:15:00+00:00,0013a20040b4b755,1,508,19.0,19.0,19.0,1.6,1.6,1.6,40.4,40.4,40.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302101500,,"-37.8134078, 144.9794923"
2015-03-02T10:15:00+00:00,0013a20040b516ed,1,505,19.0,19.0,19.0,2.5,2.5,2.5,52.1,52.1,52.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302101500,,"-37.813073, 144.9804061"
2015-03-03T10:30:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,0.8,0.8,0.8,50.8,50.8,50.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150303103000,,"-37.8197121, 144.9413253"
2015-03-03T10:30:00+00:00,0013a20040b31583,1,509,18.4,18.4,18.4,2.8,2.8,2.8,58.4,58.4,58.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150303103000,,"-37.8199043, 144.9404851"
2015-03-01T20:50:00+00:00,0013a20040b31583,1,509,12.6,12.6,12.6,90.3,90.3,90.3,64.1,64.1,64.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150301205000,,"-37.8199043, 144.9404851"
2015-03-01T22:45:00+00:00,0013a20040b3155c,1,506,14.8,14.8,14.8,89.4,89.4,89.4,42.1,42.1,42.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150301224500,,"-37.8203537, 144.9404816"
2015-03-02T00:55:00+00:00,0013a20040b31571,1,510,26.8,26.8,26.8,97.6,97.6,97.6,33.0,33.0,33.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302005500,,"-37.8197121, 144.9413253"
2015-03-02T01:10:00+00:00,0013a20040b31583,1,509,27.4,27.4,27.4,97.2,97.2,97.2,27.2,27.2,27.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302011000,,"-37.8199043, 144.9404851"
2015-03-02T00:05:00+00:00,0013a20040b31571,1,510,22.6,22.6,22.6,97.1,97.1,97.1,33.9,33.9,33.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302000500,,"-37.8197121, 144.9413253"
2015-03-02T09:30:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,2.9,2.9,2.9,47.3,47.3,47.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302093000,,"-37.8199043, 144.9404851"
2015-03-02T01:50:00+00:00,0013a20040b31583,1,509,25.2,25.2,25.2,97.2,97.2,97.2,28.3,28.3,28.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302015000,,"-37.8199043, 144.9404851"
2015-03-02T17:35:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,12.3,12.3,12.3,46.4,46.4,46.4,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150302173500,,"-37.8195002, 144.9418888"
2015-03-02T18:25:00+00:00,0013a20040b31583,1,509,18.4,18.4,18.4,2.6,2.6,2.6,57.6,57.6,57.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302182500,,"-37.8199043, 144.9404851"
2015-03-02T23:05:00+00:00,0013a20040b5b318,1,502,19.0,19.0,19.0,92.8,92.8,92.8,50.3,50.3,50.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302230500,,"-37.8146097, 144.9790177"
2015-03-04T05:40:00+00:00,0013a20040b31571,1,510,30.0,30.0,30.0,98.1,98.1,98.1,33.8,33.8,33.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150304054000,,"-37.8197121, 144.9413253"
2015-03-02T09:40:00+00:00,0013a20040b31571,1,510,19.7,19.7,19.7,0.8,0.8,0.8,43.4,43.4,43.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302094000,,"-37.8197121, 144.9413253"
2015-03-02T09:40:00+00:00,0013a20040b5b337,1,511,20.3,20.3,20.3,12.1,12.1,12.1,39.8,39.8,39.8,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150302094000,,"-37.8195002, 144.9418888"
2015-03-02T13:35:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,2.7,2.7,2.7,51.0,51.0,51.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302133500,,"-37.8199043, 144.9404851"
2015-03-02T14:00:00+00:00,0013a20040b5b318,1,502,15.8,15.8,15.8,2.6,2.6,2.6,54.6,54.6,54.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302140000,,"-37.8146097, 144.9790177"
2015-03-02T08:55:00+00:00,0013a20040b516f6,1,507,19.0,19.0,19.0,23.6,23.6,23.6,44.7,44.7,44.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302085500,,"-37.8149218, 144.9822582"
2015-03-02T10:30:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,2.7,2.7,2.7,47.8,47.8,47.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302103000,,"-37.8199043, 144.9404851"
2015-03-02T06:55:00+00:00,0013a20040b31583,1,509,21.9,21.9,21.9,94.5,94.5,94.5,41.5,41.5,41.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302065500,,"-37.8199043, 144.9404851"
2015-03-02T10:45:00+00:00,0013a20040b4b755,1,508,18.4,18.4,18.4,1.6,1.6,1.6,43.1,43.1,43.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302104500,,"-37.8134078, 144.9794923"
2015-03-02T08:45:00+00:00,0013a20040b516f6,1,507,19.0,19.0,19.0,46.3,46.3,46.3,44.4,44.4,44.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302084500,,"-37.8149218, 144.9822582"
2015-03-02T09:50:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,0.7,0.7,0.7,45.1,45.1,45.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302095000,,"-37.8149218, 144.9822582"
2015-03-02T09:50:00+00:00,0013a20040b31571,1,510,19.7,19.7,19.7,0.8,0.8,0.8,42.9,42.9,42.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302095000,,"-37.8197121, 144.9413253"
2015-03-02T10:25:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,12.1,12.1,12.1,42.1,42.1,42.1,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150302102500,,"-37.8195002, 144.9418888"
2015-03-02T10:25:00+00:00,0013a20040b4b755,1,508,18.7,18.7,18.7,1.6,1.6,1.6,41.7,41.7,41.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302102500,,"-37.8134078, 144.9794923"
2015-03-02T10:25:00+00:00,0013a20040b516ed,1,505,19.0,19.0,19.0,2.5,2.5,2.5,51.9,51.9,51.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302102500,,"-37.813073, 144.9804061"
2015-03-02T12:15:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,2.7,2.7,2.7,52.7,52.7,52.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302121500,,"-37.8199043, 144.9404851"
2015-03-02T14:10:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,2.6,2.6,2.6,52.1,52.1,52.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302141000,,"-37.8199043, 144.9404851"
2015-03-02T09:20:00+00:00,0013a20040b315ec,1,501,18.1,18.1,18.1,1.9,1.9,1.9,45.0,45.0,45.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302092000,,"-37.8148084, 144.980999"
2015-03-02T09:20:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,3.9,3.9,3.9,48.9,48.9,48.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302092000,,"-37.8199043, 144.9404851"
2015-03-02T11:15:00+00:00,0013a20040b5b318,1,502,17.7,17.7,17.7,2.5,2.5,2.5,47.3,47.3,47.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302111500,,"-37.8146097, 144.9790177"
2015-03-02T11:30:00+00:00,0013a20040b516ed,1,505,18.7,18.7,18.7,2.5,2.5,2.5,52.7,52.7,52.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302113000,,"-37.813073, 144.9804061"
2015-03-02T11:55:00+00:00,0013a20040b31571,1,510,18.4,18.4,18.4,0.8,0.8,0.8,46.9,46.9,46.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302115500,,"-37.8197121, 144.9413253"
2015-03-02T13:25:00+00:00,0013a20040b516f6,1,507,16.8,16.8,16.8,0.7,0.7,0.7,50.0,50.0,50.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302132500,,"-37.8149218, 144.9822582"
2015-03-02T12:25:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,2.8,2.8,2.8,50.5,50.5,50.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302122500,,"-37.8199043, 144.9404851"
2015-03-02T12:35:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,2.6,2.6,2.6,51.3,51.3,51.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302123500,,"-37.8199043, 144.9404851"
2015-03-02T12:35:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,0.8,0.8,0.8,46.7,46.7,46.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302123500,,"-37.8197121, 144.9413253"
2015-03-02T13:10:00+00:00,0013a20040b516ed,1,505,17.7,17.7,17.7,2.6,2.6,2.6,55.5,55.5,55.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302131000,,"-37.813073, 144.9804061"
2015-03-02T15:00:00+00:00,0013a20040b315ec,1,501,17.1,17.1,17.1,0.9,0.9,0.9,56.0,56.0,56.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302150000,,"-37.8148084, 144.980999"
2015-03-02T12:55:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,2.7,2.7,2.7,51.8,51.8,51.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302125500,,"-37.8199043, 144.9404851"
2015-03-02T13:05:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,0.8,0.8,0.8,50.0,50.0,50.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302130500,,"-37.8149218, 144.9822582"
2015-03-02T21:10:00+00:00,0013a20040b315ec,1,501,16.5,16.5,16.5,86.5,86.5,86.5,72.4,72.4,72.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302211000,,"-37.8148084, 144.980999"
2015-03-02T14:15:00+00:00,0013a20040b315ec,1,501,15.8,15.8,15.8,1.0,1.0,1.0,63.0,63.0,63.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302141500,,"-37.8148084, 144.980999"
2015-03-02T17:10:00+00:00,0013a20040b516f6,1,507,17.4,17.4,17.4,0.8,0.8,0.8,50.3,50.3,50.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150302171000,,"-37.8149218, 144.9822582"
2015-03-02T19:45:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,8.1,8.1,8.1,55.9,55.9,55.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302194500,,"-37.8199043, 144.9404851"
2015-03-02T22:45:00+00:00,0013a20040b5b318,1,502,18.7,18.7,18.7,92.5,92.5,92.5,49.4,49.4,49.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302224500,,"-37.8146097, 144.9790177"
2015-03-02T22:45:00+00:00,0013a20040b516ed,1,505,20.3,20.3,20.3,91.3,91.3,91.3,52.1,52.1,52.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150302224500,,"-37.813073, 144.9804061"
2015-03-02T20:30:00+00:00,0013a20040b4b755,1,508,15.8,15.8,15.8,55.1,55.1,55.1,51.6,51.6,51.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302203000,,"-37.8134078, 144.9794923"
2015-03-02T20:45:00+00:00,0013a20040b315ec,1,501,15.5,15.5,15.5,81.6,81.6,81.6,75.3,75.3,75.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302204500,,"-37.8148084, 144.980999"
2015-03-02T14:10:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,1.7,1.7,1.7,47.8,47.8,47.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150302141000,,"-37.8134078, 144.9794923"
2015-03-02T17:50:00+00:00,0013a20040b315ec,1,501,16.5,16.5,16.5,1.0,1.0,1.0,61.5,61.5,61.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302175000,,"-37.8148084, 144.980999"
2015-03-02T14:25:00+00:00,0013a20040b315ec,1,501,16.1,16.1,16.1,1.0,1.0,1.0,62.6,62.6,62.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150302142500,,"-37.8148084, 144.980999"
2015-03-03T00:25:00+00:00,0013a20040b31571,1,510,26.1,26.1,26.1,97.5,97.5,97.5,42.3,42.3,42.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150303002500,,"-37.8197121, 144.9413253"
2015-03-03T14:05:00+00:00,0013a20040b31571,1,510,16.8,16.8,16.8,1.1,1.1,1.1,52.7,52.7,52.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150303140500,,"-37.8197121, 144.9413253"
2015-03-03T05:00:00+00:00,0013a20040b31583,1,509,24.2,24.2,24.2,97.8,97.8,97.8,39.2,39.2,39.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150303050000,,"-37.8199043, 144.9404851"
2015-03-03T05:20:00+00:00,0013a20040b31583,1,509,25.8,25.8,25.8,97.5,97.5,97.5,36.6,36.6,36.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150303052000,,"-37.8199043, 144.9404851"
2015-03-02T15:20:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,0.8,0.8,0.8,50.5,50.5,50.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302152000,,"-37.8197121, 144.9413253"
2015-03-03T03:50:00+00:00,0013a20040b31583,1,509,22.9,22.9,22.9,96.5,96.5,96.5,42.8,42.8,42.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150303035000,,"-37.8199043, 144.9404851"
2015-03-03T03:50:00+00:00,0013a20040b31571,1,510,25.8,25.8,25.8,97.0,97.0,97.0,38.0,38.0,38.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150303035000,,"-37.8197121, 144.9413253"
2015-03-03T02:45:00+00:00,0013a20040b315ec,1,501,24.8,24.8,24.8,96.8,96.8,96.8,41.7,41.7,41.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150303024500,,"-37.8148084, 144.980999"
2015-03-02T19:25:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,0.9,0.9,0.9,48.8,48.8,48.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302192500,,"-37.8197121, 144.9413253"
2015-03-02T19:35:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,2.4,2.4,2.4,55.5,55.5,55.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302193500,,"-37.8199043, 144.9404851"
2015-03-02T20:25:00+00:00,0013a20040b3155c,1,506,17.7,17.7,17.7,63.4,63.4,63.4,30.6,30.6,30.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150302202500,,"-37.8203537, 144.9404816"
2015-03-02T20:40:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,82.9,82.9,82.9,48.9,48.9,48.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150302204000,,"-37.8197121, 144.9413253"
2015-03-02T21:00:00+00:00,0013a20040b5b318,1,502,15.8,15.8,15.8,84.0,84.0,84.0,57.8,57.8,57.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302210000,,"-37.8146097, 144.9790177"
2015-03-02T23:10:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,95.4,95.4,95.4,56.7,56.7,56.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150302231000,,"-37.8199043, 144.9404851"
2015-03-02T21:05:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,86.8,86.8,86.8,29.7,29.7,29.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150302210500,,"-37.8203537, 144.9404816"
2015-03-02T21:30:00+00:00,0013a20040b5b318,1,502,17.4,17.4,17.4,89.0,89.0,89.0,51.4,51.4,51.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302213000,,"-37.8146097, 144.9790177"
2015-03-02T21:50:00+00:00,0013a20040b5b318,1,502,18.1,18.1,18.1,90.8,90.8,90.8,51.1,51.1,51.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150302215000,,"-37.8146097, 144.9790177"
