timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2014-12-16T09:40:00+00:00,0013a20040b5b337,1,511,17.7,17.7,17.7,67.8,67.8,67.8,31.9,31.9,31.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216094000,,"-37.8195002, 144.9418888"
2014-12-16T10:05:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,4.3,4.3,4.3,34.1,34.1,34.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216100500,,"-37.813073, 144.9804061"
2014-12-16T10:20:00+00:00,0013a20040b4b755,1,508,16.1,16.1,16.1,2.2,2.2,2.2,28.4,28.4,28.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141216102000,,"-37.8134078, 144.9794923"
2014-12-16T10:20:00+00:00,0013a20040b5b337,1,511,16.5,16.5,16.5,15.1,15.1,15.1,34.6,34.6,34.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216102000,,"-37.8195002, 144.9418888"
2014-12-16T10:40:00+00:00,0013a20040b5b337,1,511,15.8,15.8,15.8,14.0,14.0,14.0,33.6,33.6,33.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216104000,,"-37.8195002, 144.9418888"
2014-12-16T10:50:00+00:00,0013a20040b315ec,1,501,14.5,14.5,14.5,1.2,1.2,1.2,34.4,34.4,34.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216105000,,"-37.8148084, 144.980999"
2014-12-16T10:55:00+00:00,0013a20040b516ed,1,505,16.8,16.8,16.8,3.3,3.3,3.3,35.5,35.5,35.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216105500,,"-37.813073, 144.9804061"
2014-12-16T11:05:00+00:00,0013a20040b516f6,1,507,14.2,14.2,14.2,1.0,1.0,1.0,37.3,37.3,37.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216110500,,"-37.8149218, 144.9822582"
2014-12-16T11:30:00+00:00,0013a20040b315ec,1,501,13.9,13.9,13.9,1.2,1.2,1.2,36.2,36.2,36.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216113000,,"-37.8148084, 144.980999"
2014-12-16T11:45:00+00:00,0013a20040b516ed,1,505,15.5,15.5,15.5,3.6,3.6,3.6,39.9,39.9,39.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216114500,,"-37.813073, 144.9804061"
2014-12-16T12:05:00+00:00,0013a20040b516f6,1,507,13.5,13.5,13.5,1.1,1.1,1.1,38.5,38.5,38.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216120500,,"-37.8149218, 144.9822582"
2014-12-16T12:15:00+00:00,0013a20040b5b318,1,502,13.5,13.5,13.5,3.6,3.6,3.6,37.7,37.7,37.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141216121500,,"-37.8146097, 144.9790177"
2014-12-16T12:30:00+00:00,0013a20040b315ec,1,501,13.2,13.2,13.2,1.2,1.2,1.2,37.3,37.3,37.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216123000,,"-37.8148084, 144.980999"
2014-12-16T12:50:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,4.0,4.0,4.0,41.5,41.5,41.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141216125000,,"-37.8199043, 144.9404851"
2014-12-16T12:55:00+00:00,0013a20040b516ed,1,505,14.8,14.8,14.8,3.6,3.6,3.6,41.8,41.8,41.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216125500,,"-37.813073, 144.9804061"
2014-12-16T13:15:00+00:00,0013a20040b5b318,1,502,10.6,10.6,10.6,3.4,3.4,3.4,47.7,47.7,47.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141216131500,,"-37.8146097, 144.9790177"
2014-12-16T13:25:00+00:00,0013a20040b5b337,1,511,13.9,13.9,13.9,12.9,12.9,12.9,39.9,39.9,39.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216132500,,"-37.8195002, 144.9418888"
2014-12-16T16:30:00+00:00,0013a20040b315ec,1,501,11.0,11.0,11.0,1.2,1.2,1.2,45.9,45.9,45.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216163000,,"-37.8148084, 144.980999"
2014-12-16T16:40:00+00:00,0013a20040b3155c,1,506,12.3,12.3,12.3,7.0,7.0,7.0,51.1,51.1,51.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141216164000,,"-37.8203537, 144.9404816"
2014-12-16T16:40:00+00:00,0013a20040b5b337,1,511,12.6,12.6,12.6,12.6,12.6,12.6,47.8,47.8,47.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216164000,,"-37.8195002, 144.9418888"
2014-12-16T17:10:00+00:00,0013a20040b315ec,1,501,10.6,10.6,10.6,1.2,1.2,1.2,48.3,48.3,48.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216171000,,"-37.8148084, 144.980999"
2014-12-16T17:15:00+00:00,0013a20040b516f6,1,507,11.3,11.3,11.3,1.1,1.1,1.1,49.6,49.6,49.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216171500,,"-37.8149218, 144.9822582"
2014-12-16T17:25:00+00:00,0013a20040b5b337,1,511,12.6,12.6,12.6,12.2,12.2,12.2,48.3,48.3,48.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216172500,,"-37.8195002, 144.9418888"
2014-12-16T18:10:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,3.4,3.4,3.4,54.3,54.3,54.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141216181000,,"-37.8199043, 144.9404851"
2014-12-16T18:50:00+00:00,0013a20040b516f6,1,507,11.0,11.0,11.0,46.3,46.3,46.3,49.2,49.2,49.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216185000,,"-37.8149218, 144.9822582"
2014-12-16T18:55:00+00:00,0013a20040b516ed,1,505,11.9,11.9,11.9,38.7,38.7,38.7,53.8,53.8,53.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216185500,,"-37.813073, 144.9804061"
2014-12-16T19:05:00+00:00,0013a20040b3155c,1,506,11.6,11.6,11.6,74.7,74.7,74.7,51.3,51.3,51.3,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141216190500,,"-37.8203537, 144.9404816"
2014-12-16T19:20:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,89.1,89.1,89.1,54.3,54.3,54.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141216192000,,"-37.8199043, 144.9404851"
2014-12-16T19:20:00+00:00,0013a20040b315ec,1,501,10.3,10.3,10.3,79.8,79.8,79.8,48.1,48.1,48.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216192000,,"-37.8148084, 144.980999"
2014-12-16T22:05:00+00:00,0013a20040b315ec,1,501,15.5,15.5,15.5,93.9,93.9,93.9,36.3,36.3,36.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216220500,,"-37.8148084, 144.980999"
2014-12-16T22:15:00+00:00,0013a20040b315ec,1,501,18.7,18.7,18.7,94.4,94.4,94.4,33.0,33.0,33.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216221500,,"-37.8148084, 144.980999"
2014-12-16T23:10:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,94.1,94.1,94.1,29.8,29.8,29.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141216231000,,"-37.8134078, 144.9794923"
2014-12-16T23:30:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,97.1,97.1,97.1,36.2,36.2,36.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141216233000,,"-37.8199043, 144.9404851"
2014-12-17T02:15:00+00:00,0013a20040b5b318,1,502,20.6,20.6,20.6,97.4,97.4,97.4,25.6,25.6,25.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217021500,,"-37.8146097, 144.9790177"
2014-12-17T02:35:00+00:00,0013a20040b315ec,1,501,21.6,21.6,21.6,97.3,97.3,97.3,26.1,26.1,26.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217023500,,"-37.8148084, 144.980999"
2014-12-17T02:45:00+00:00,0013a20040b5b337,1,511,21.3,21.3,21.3,98.1,98.1,98.1,28.0,28.0,28.0,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217024500,,"-37.8195002, 144.9418888"
2014-12-17T02:55:00+00:00,0013a20040b315ec,1,501,21.3,21.3,21.3,97.3,97.3,97.3,27.6,27.6,27.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217025500,,"-37.8148084, 144.980999"
2014-12-17T03:00:00+00:00,0013a20040b516ed,1,505,21.9,21.9,21.9,94.9,94.9,94.9,27.0,27.0,27.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217030000,,"-37.813073, 144.9804061"
2014-12-17T03:50:00+00:00,0013a20040b4b755,1,508,19.7,19.7,19.7,93.2,93.2,93.2,22.8,22.8,22.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217035000,,"-37.8134078, 144.9794923"
2014-12-17T03:55:00+00:00,0013a20040b31571,1,510,20.6,20.6,20.6,89.3,89.3,89.3,32.2,32.2,32.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217035500,,"-37.8197121, 144.9413253"
2014-12-17T04:10:00+00:00,0013a20040b4b755,1,508,19.7,19.7,19.7,93.2,93.2,93.2,21.7,21.7,21.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217041000,,"-37.8134078, 144.9794923"
2014-12-17T04:20:00+00:00,0013a20040b5b318,1,502,22.3,22.3,22.3,97.2,97.2,97.2,23.7,23.7,23.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217042000,,"-37.8146097, 144.9790177"
2014-12-17T04:40:00+00:00,0013a20040b516ed,1,505,23.5,23.5,23.5,93.7,93.7,93.7,27.2,27.2,27.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217044000,,"-37.813073, 144.9804061"
2014-12-17T04:55:00+00:00,0013a20040b516f6,1,507,22.6,22.6,22.6,97.2,97.2,97.2,23.1,23.1,23.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217045500,,"-37.8149218, 144.9822582"
2014-12-17T05:15:00+00:00,0013a20040b516ed,1,505,22.6,22.6,22.6,97.1,97.1,97.1,30.3,30.3,30.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217051500,,"-37.813073, 144.9804061"
2014-12-17T05:30:00+00:00,0013a20040b5b318,1,502,22.9,22.9,22.9,96.7,96.7,96.7,27.3,27.3,27.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217053000,,"-37.8146097, 144.9790177"
2014-12-17T05:55:00+00:00,0013a20040b5b318,1,502,23.9,23.9,23.9,96.6,96.6,96.6,25.6,25.6,25.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217055500,,"-37.8146097, 144.9790177"
2014-12-17T06:40:00+00:00,0013a20040b3155c,1,506,22.3,22.3,22.3,97.9,97.9,97.9,28.1,28.1,28.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217064000,,"-37.8203537, 144.9404816"
2014-12-17T09:05:00+00:00,0013a20040b31571,1,510,18.4,18.4,18.4,91.6,91.6,91.6,38.5,38.5,38.5,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217090500,,"-37.8197121, 144.9413253"
2014-12-17T09:10:00+00:00,0013a20040b516ed,1,505,18.7,18.7,18.7,60.8,60.8,60.8,36.6,36.6,36.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217091000,,"-37.813073, 144.9804061"
2014-12-17T09:10:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,75.7,75.7,75.7,35.4,35.4,35.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217091000,,"-37.8149218, 144.9822582"
2014-12-17T10:05:00+00:00,0013a20040b315ec,1,501,14.8,14.8,14.8,3.6,3.6,3.6,37.9,37.9,37.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217100500,,"-37.8148084, 144.980999"
2014-12-17T11:20:00+00:00,0013a20040b5b337,1,511,15.5,15.5,15.5,12.7,12.7,12.7,40.6,40.6,40.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217112000,,"-37.8195002, 144.9418888"
2014-12-17T11:35:00+00:00,0013a20040b31583,1,509,15.5,15.5,15.5,4.3,4.3,4.3,47.2,47.2,47.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217113500,,"-37.8199043, 144.9404851"
2014-12-17T11:50:00+00:00,0013a20040b3155c,1,506,14.8,14.8,14.8,7.1,7.1,7.1,42.0,42.0,42.0,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217115000,,"-37.8203537, 144.9404816"
2014-12-17T11:55:00+00:00,0013a20040b516f6,1,507,14.2,14.2,14.2,1.1,1.1,1.1,42.6,42.6,42.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217115500,,"-37.8149218, 144.9822582"
2014-12-17T12:10:00+00:00,0013a20040b315ec,1,501,13.2,13.2,13.2,1.2,1.2,1.2,41.5,41.5,41.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217121000,,"-37.8148084, 144.980999"
2014-12-17T12:25:00+00:00,0013a20040b516f6,1,507,13.9,13.9,13.9,1.2,1.2,1.2,41.0,41.0,41.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217122500,,"-37.8149218, 144.9822582"
2014-12-17T14:40:00+00:00,0013a20040b516f6,1,507,11.6,11.6,11.6,1.2,1.2,1.2,47.8,47.8,47.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217144000,,"-37.8149218, 144.9822582"
2014-12-17T15:15:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,3.8,3.8,3.8,51.8,51.8,51.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217151500,,"-37.8146097, 144.9790177"
2014-12-17T16:30:00+00:00,0013a20040b4b755,1,508,12.3,12.3,12.3,2.2,2.2,2.2,43.1,43.1,43.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217163000,,"-37.8134078, 144.9794923"
2014-12-17T16:35:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,1.5,1.5,1.5,49.2,49.2,49.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217163500,,"-37.8197121, 144.9413253"
2014-12-17T16:45:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,4.2,4.2,4.2,54.8,54.8,54.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217164500,,"-37.8199043, 144.9404851"
2014-12-17T16:50:00+00:00,0013a20040b5b318,1,502,11.0,11.0,11.0,3.7,3.7,3.7,51.4,51.4,51.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217165000,,"-37.8146097, 144.9790177"
2014-12-17T17:10:00+00:00,0013a20040b516ed,1,505,12.9,12.9,12.9,3.5,3.5,3.5,51.8,51.8,51.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217171000,,"-37.813073, 144.9804061"
2014-12-17T17:15:00+00:00,0013a20040b516f6,1,507,11.3,11.3,11.3,1.1,1.1,1.1,50.8,50.8,50.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217171500,,"-37.8149218, 144.9822582"
2014-12-17T17:55:00+00:00,0013a20040b31583,1,509,12.6,12.6,12.6,3.1,3.1,3.1,55.4,55.4,55.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217175500,,"-37.8199043, 144.9404851"
2014-12-17T18:25:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,8.1,8.1,8.1,48.0,48.0,48.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217182500,,"-37.8197121, 144.9413253"
2014-12-17T21:10:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,92.8,92.8,92.8,42.6,42.6,42.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217211000,,"-37.8197121, 144.9413253"
2014-12-17T21:10:00+00:00,0013a20040b3155c,1,506,21.6,21.6,21.6,95.3,95.3,95.3,34.6,34.6,34.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217211000,,"-37.8203537, 144.9404816"
2014-12-17T21:50:00+00:00,0013a20040b516f6,1,507,19.4,19.4,19.4,96.2,96.2,96.2,32.7,32.7,32.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217215000,,"-37.8149218, 144.9822582"
2014-12-17T22:00:00+00:00,0013a20040b516ed,1,505,20.0,20.0,20.0,92.7,92.7,92.7,36.3,36.3,36.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217220000,,"-37.813073, 144.9804061"
2014-12-17T22:05:00+00:00,0013a20040b315ec,1,501,18.1,18.1,18.1,93.8,93.8,93.8,35.5,35.5,35.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217220500,,"-37.8148084, 144.980999"
2014-12-17T22:05:00+00:00,0013a20040b5b337,1,511,17.4,17.4,17.4,95.1,95.1,95.1,35.8,35.8,35.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217220500,,"-37.8195002, 144.9418888"
2014-12-17T22:10:00+00:00,0013a20040b516ed,1,505,20.0,20.0,20.0,91.1,91.1,91.1,34.6,34.6,34.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217221000,,"-37.813073, 144.9804061"
2014-12-17T22:35:00+00:00,0013a20040b31571,1,510,18.7,18.7,18.7,94.1,94.1,94.1,34.1,34.1,34.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217223500,,"-37.8197121, 144.9413253"
2014-12-17T22:35:00+00:00,0013a20040b315ec,1,501,23.5,23.5,23.5,94.7,94.7,94.7,27.5,27.5,27.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217223500,,"-37.8148084, 144.980999"
2014-12-17T22:40:00+00:00,0013a20040b516f6,1,507,24.5,24.5,24.5,97.8,97.8,97.8,26.5,26.5,26.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217224000,,"-37.8149218, 144.9822582"
2014-12-17T22:45:00+00:00,0013a20040b3155c,1,506,20.0,20.0,20.0,92.2,92.2,92.2,29.4,29.4,29.4,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217224500,,"-37.8203537, 144.9404816"
2014-12-18T00:05:00+00:00,0013a20040b31571,1,510,23.2,23.2,23.2,97.2,97.2,97.2,31.1,31.1,31.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141218000500,,"-37.8197121, 144.9413253"
2014-12-18T00:05:00+00:00,0013a20040b315ec,1,501,24.8,24.8,24.8,96.0,96.0,96.0,25.9,25.9,25.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218000500,,"-37.8148084, 144.980999"
2014-12-18T00:40:00+00:00,0013a20040b4b755,1,508,22.9,22.9,22.9,94.4,94.4,94.4,21.5,21.5,21.5,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218004000,,"-37.8134078, 144.9794923"
2014-12-18T01:15:00+00:00,0013a20040b5b318,1,502,22.6,22.6,22.6,95.2,95.2,95.2,26.1,26.1,26.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141218011500,,"-37.8146097, 144.9790177"
2014-12-18T04:05:00+00:00,0013a20040b4b755,1,508,21.0,21.0,21.0,88.6,88.6,88.6,27.8,27.8,27.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218040500,,"-37.8134078, 144.9794923"
2014-12-18T04:50:00+00:00,0013a20040b516f6,1,507,16.1,16.1,16.1,92.9,92.9,92.9,51.6,51.6,51.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218045000,,"-37.8149218, 144.9822582"
2014-12-18T05:15:00+00:00,0013a20040b31583,1,509,15.8,15.8,15.8,90.5,90.5,90.5,57.6,57.6,57.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141218051500,,"-37.8199043, 144.9404851"
2014-12-18T05:20:00+00:00,0013a20040b516ed,1,505,16.1,16.1,16.1,75.1,75.1,75.1,55.1,55.1,55.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218052000,,"-37.813073, 144.9804061"
2014-12-18T05:35:00+00:00,0013a20040b3155c,1,506,14.2,14.2,14.2,92.6,92.6,92.6,62.6,62.6,62.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141218053500,,"-37.8203537, 144.9404816"
2014-12-18T05:40:00+00:00,0013a20040b516ed,1,505,14.8,14.8,14.8,77.5,77.5,77.5,60.9,60.9,60.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218054000,,"-37.813073, 144.9804061"
2014-12-18T06:30:00+00:00,0013a20040b4b755,1,508,14.8,14.8,14.8,90.6,90.6,90.6,46.7,46.7,46.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218063000,,"-37.8134078, 144.9794923"
2014-12-18T06:40:00+00:00,0013a20040b4b755,1,508,15.2,15.2,15.2,89.1,89.1,89.1,42.6,42.6,42.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218064000,,"-37.8134078, 144.9794923"
2014-12-18T06:45:00+00:00,0013a20040b31583,1,509,16.5,16.5,16.5,95.6,95.6,95.6,56.5,56.5,56.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141218064500,,"-37.8199043, 144.9404851"
2014-12-27T02:15:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,97.1,97.1,97.1,39.0,39.0,39.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227021500,,"-37.8199043, 144.9404851"
2014-12-27T03:05:00+00:00,0013a20040b3155c,1,506,21.3,21.3,21.3,97.1,97.1,97.1,32.4,32.4,32.4,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141227030500,,"-37.8203537, 144.9404816"
2014-12-27T03:05:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,97.4,97.4,97.4,38.4,38.4,38.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227030500,,"-37.8199043, 144.9404851"
2014-12-27T06:40:00+00:00,0013a20040b31571,1,510,25.5,25.5,25.5,98.0,98.0,98.0,36.0,36.0,36.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227064000,,"-37.8197121, 144.9413253"
2014-12-27T06:50:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,97.8,97.8,97.8,35.2,35.2,35.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227065000,,"-37.8199043, 144.9404851"
2014-12-27T07:00:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,97.8,97.8,97.8,35.8,35.8,35.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227070000,,"-37.8199043, 144.9404851"
2014-12-27T07:00:00+00:00,0013a20040b31571,1,510,26.8,26.8,26.8,98.2,98.2,98.2,36.0,36.0,36.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227070000,,"-37.8197121, 144.9413253"
2014-12-27T07:25:00+00:00,0013a20040b31583,1,509,25.8,25.8,25.8,97.9,97.9,97.9,35.8,35.8,35.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227072500,,"-37.8199043, 144.9404851"
2014-12-27T07:35:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,97.8,97.8,97.8,35.4,35.4,35.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227073500,,"-37.8199043, 144.9404851"
2014-12-27T08:15:00+00:00,0013a20040b31571,1,510,25.5,25.5,25.5,98.0,98.0,98.0,35.5,35.5,35.5,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227081500,,"-37.8197121, 144.9413253"
2014-12-27T08:45:00+00:00,0013a20040b31583,1,509,21.0,21.0,21.0,95.0,95.0,95.0,38.7,38.7,38.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227084500,,"-37.8199043, 144.9404851"
2014-12-27T09:05:00+00:00,0013a20040b31583,1,509,22.6,22.6,22.6,96.8,96.8,96.8,37.9,37.9,37.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227090500,,"-37.8199043, 144.9404851"
2014-12-27T09:15:00+00:00,0013a20040b3155c,1,506,20.0,20.0,20.0,93.9,93.9,93.9,34.1,34.1,34.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141227091500,,"-37.8203537, 144.9404816"
2014-12-27T09:35:00+00:00,0013a20040b3155c,1,506,19.0,19.0,19.0,79.2,79.2,79.2,39.0,39.0,39.0,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141227093500,,"-37.8203537, 144.9404816"
2014-12-27T09:45:00+00:00,0013a20040b3155c,1,506,18.7,18.7,18.7,66.1,66.1,66.1,38.5,38.5,38.5,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141227094500,,"-37.8203537, 144.9404816"
2014-12-27T10:05:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,14.8,14.8,14.8,40.6,40.6,40.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227100500,,"-37.8197121, 144.9413253"
2014-12-27T10:50:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,3.8,3.8,3.8,47.2,47.2,47.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227105000,,"-37.8199043, 144.9404851"
2014-12-27T10:50:00+00:00,0013a20040b3155c,1,506,17.1,17.1,17.1,6.1,6.1,6.1,41.2,41.2,41.2,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141227105000,,"-37.8203537, 144.9404816"
2014-12-27T10:50:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,1.1,1.1,1.1,44.4,44.4,44.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227105000,,"-37.8197121, 144.9413253"
2014-12-27T12:50:00+00:00,0013a20040b31571,1,510,15.2,15.2,15.2,1.1,1.1,1.1,48.9,48.9,48.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141227125000,,"-37.8197121, 144.9413253"
2014-12-27T13:20:00+00:00,0013a20040b31583,1,509,16.1,16.1,16.1,3.6,3.6,3.6,53.7,53.7,53.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227132000,,"-37.8199043, 144.9404851"
2014-12-27T14:25:00+00:00,0013a20040b31583,1,509,15.8,15.8,15.8,3.5,3.5,3.5,58.9,58.9,58.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227142500,,"-37.8199043, 144.9404851"
2014-12-27T14:25:00+00:00,0013a20040b5b337,1,511,15.5,15.5,15.5,12.8,12.8,12.8,50.7,50.7,50.7,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141227142500,,"-37.8195002, 144.9418888"
2014-12-27T15:15:00+00:00,0013a20040b31583,1,509,15.2,15.2,15.2,3.6,3.6,3.6,61.4,61.4,61.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141227151500,,"-37.8199043, 144.9404851"
